user_id,book_id,rating,predict
24567,34,2,-1.7868552773516617
24567,49,4,1.3164057689053044
24567,52,3,2.0716091623842456
24567,56,3,0.7633130583605388
24567,64,4,4.353663453526714
24567,73,4,2.5294118736207265
24567,81,4,4.108460204910351
24567,103,5,4.9181513266150905
24567,109,5,4.551045530494756
24567,111,4,3.081532609345691
24567,896,5,3.230135360297547
24567,1624,4,3.4719411595649747
24567,2031,3,3.422735178472488
24567,2347,3,3.263655248453831
24567,2430,4,3.191755385294582
24567,2879,3,3.7066830932228947
24567,3021,4,3.1333050596442407
24567,3108,3,3.1967849137970923
24567,3124,5,3.5426414188993967
24567,3340,3,3.171979447124162
24567,3459,5,3.951113721101748
24567,3477,3,1.9001796190296847
24567,3484,4,4.26674374048495
24567,3596,3,3.4943268760136026
24567,3680,3,3.1028372545352747
24567,3876,3,3.202614384453433
24567,4127,3,3.151060799403716
24567,4192,3,3.164372339287394
24567,4251,5,3.196627441394974
24567,4797,3,3.1584131844719234
24567,5007,3,3.05884768553468
24567,5044,3,3.1327018516510026
24567,5166,3,3.054954486623973
24567,5282,3,3.027962792454442
24567,5290,3,3.103729967249153
24567,5499,3,3.2075443273549147
24567,5928,3,3.260401936877703
24567,6488,4,3.154896353806967
24567,6534,3,3.190291913902332
24567,7267,4,3.150644903728085
