user_id,book_id,rating,predict
26826,717,4,3.0206827192812886
26826,3759,4,3.7206053748415213
26826,3862,3,4.1097203815336485
26826,3967,4,4.054123193861863
26826,4038,4,4.152624622938566
26826,4248,4,4.093143180775243
26826,4446,3,4.060047213809318
26826,6052,3,4.232522815669283
26826,6297,5,4.136661641231118
26826,6511,4,3.786887221118848
26826,6717,3,4.240559799425237
26826,7417,4,4.164496210751517
26826,7753,5,4.211929239491459
26826,7837,2,4.196378058535407
26826,7850,4,4.141099618698987
26826,8669,5,3.8244365763281287
26826,9156,3,4.21832657291845
26826,9933,3,4.227396703513729
