user_id,book_id,rating,predict
11955,474,2,3.8530954861573052
11955,532,3,4.278766756563163
11955,568,4,4.468320102992258
11955,732,3,3.4470430900555904
11955,787,2,3.2134565274631646
11955,881,3,3.51921061259121
11955,896,2,4.288820273729473
11955,931,3,3.3209387631295866
11955,1006,3,4.052511556491903
11955,1029,3,4.820481714183845
11955,3831,3,3.4996352096766596
11955,4173,5,3.8271326382774804
11955,4331,2,3.159526399352225
11955,5065,4,3.7851786374096372
11955,5311,4,3.4957010997046942
11955,5822,4,3.477018600650871
11955,6097,3,3.3570070499543543
11955,6356,5,3.380049720277629
11955,6497,5,4.0984967712312645
11955,6506,2,2.985988522227427
11955,6939,4,3.260058225174257
11955,7507,3,3.7527346736974767
11955,8069,1,3.117207567317565
11955,9290,2,3.408273709623921
11955,9862,2,3.4680450234643647
11955,9915,4,3.7563650992960254
