user_id,book_id,rating,predict
10772,210,5,2.3875215510066456
10772,384,5,5.130708378513996
10772,394,5,5.684269325006616
10772,419,5,5.5479226000930835
10772,756,5,2.6930761732081994
10772,841,5,5.295976629502714
10772,889,5,5.046872693187094
10772,981,5,3.1031382441744455
10772,1276,4,3.728723674128103
10772,1291,5,4.983391276393669
10772,1336,5,4.971723446599204
10772,1437,5,4.376543098774867
10772,1473,3,4.684144414556338
10772,1483,3,5.0042053591952635
10772,1513,5,4.95543747201808
10772,1541,5,4.528186091082465
10772,1555,5,4.536748168400372
10772,4357,5,4.614095704625195
10772,5469,5,4.73669699850049
10772,5815,5,4.567673792166514
10772,6387,5,4.744604262139662
10772,7112,5,4.797778545627111
10772,7576,5,4.844550301456259
10772,7583,5,4.748885167441577
10772,7600,5,4.792365270356426
10772,8050,5,4.780782555418561
10772,8832,4,4.776385912651741
10772,9058,5,4.672872035367593
10772,9128,5,4.753504042016093
10772,9965,5,5.061081938649094
