user_id,book_id,rating,predict
46104,2024,4,3.734899929604569
46104,4477,4,3.1886873567644196
46104,6156,3,3.524700861245071
46104,6241,4,3.3050004030577442
46104,6428,4,4.12823757309067
46104,6449,4,3.87976435270494
46104,6564,5,4.073646664812896
46104,6687,3,3.492868480368546
46104,6809,3,4.5016404075147705
46104,6852,1,3.249630476337228
46104,7032,5,2.9855180573136755
46104,7232,2,2.822452789110268
46104,7398,4,3.9554376977932737
46104,7575,3,3.788043244400571
46104,7602,2,3.6984723964938175
46104,7649,3,3.751643913485932
46104,7855,2,4.054040874512595
46104,8214,4,2.8536505226276714
46104,8792,4,3.5821412188181476
