user_id,book_id,rating,predict
36314,2238,3,5.124285317275911
36314,2291,4,4.8235352049866105
36314,2306,5,4.900071465803461
36314,2397,5,4.244515126088011
36314,2405,4,4.725932048064105
36314,2541,4,4.711664878541843
36314,2591,3,5.05417161591007
36314,2619,4,4.601228410103325
36314,2807,5,4.885108683956594
36314,2873,4,4.585712891059597
36314,2887,5,4.770449818332569
36314,2898,5,4.747211879405815
36314,3469,3,4.903357206737691
36314,5375,3,4.38690518575945
36314,7927,4,3.6689425913583196
36314,8081,5,4.384005058027599
36314,9277,3,4.087377942281497
