user_id,book_id,rating,predict
27128,784,5,5.018183909252407
27128,1152,3,5.104218016887505
27128,1229,5,4.788095740951313
27128,1440,5,4.934029878391931
27128,1635,5,4.954776830679596
27128,1813,4,5.325603437489771
27128,1841,5,4.752352130349439
27128,1921,5,4.734717310292835
27128,1939,5,4.790939790498547
27128,1984,5,4.825282509847982
27128,2064,5,5.571479389316753
27128,2127,5,4.720140841942024
27128,2261,5,4.730343492233425
27128,2354,4,4.452778126072514
27128,2409,5,4.963096068947505
27128,2568,5,4.491787429631535
27128,2582,5,4.788824808530266
27128,2648,5,5.224823352174233
27128,2689,5,5.15586203190069
27128,2773,5,4.577801994935959
27128,2849,5,4.825787706004649
27128,2992,5,4.83965766247525
27128,3014,5,4.789840037173272
27128,3845,5,4.464228157280182
27128,4884,4,4.843003197836604
27128,7417,5,4.919970073683298
27128,7552,5,4.653065215110443
27128,7821,4,4.386812521065735
27128,8924,5,4.869297341505162
27128,9933,5,4.826763534155111
