user_id,book_id,rating,predict
37253,607,2,3.4715554746139228
37253,644,2,4.043739511413961
37253,649,5,4.691686314361517
37253,657,5,4.457912300313782
37253,807,4,4.893387001864744
37253,962,1,3.99809624043826
37253,965,5,4.763578948404449
37253,1036,5,4.002121828547405
37253,1041,5,3.9887212997704307
37253,1055,5,4.549547848928842
37253,1203,4,5.180961187219973
37253,1385,5,4.9168038956770665
37253,1400,3,4.287083410786504
37253,1405,5,4.460381850679459
37253,1485,5,4.266095869844381
37253,1559,2,4.329522526922702
37253,1753,4,4.38565087282292
37253,1771,5,4.239265636104502
37253,1773,5,3.7185704920902314
37253,1792,5,4.375934447860275
37253,5054,5,4.652288017006546
37253,6007,5,5.44347454846933
37253,6587,5,4.7490340975287255
37253,6925,5,4.4021291797716735
37253,7563,4,4.634667722960367
37253,7985,5,4.528837695351565
37253,8449,4,4.498533840804748
37253,9452,5,4.470554166446043
37253,9938,5,4.712588823968285
