user_id,book_id,rating,predict
25616,474,4,3.3112157718789144
25616,732,2,2.5004138126734134
25616,1069,4,3.326344568514773
25616,1304,3,3.2777846280585496
25616,1363,3,3.43143257399461
25616,1394,3,3.8660051008703755
25616,1450,3,3.93112110305877
25616,1856,4,3.561629615780022
25616,2034,4,3.1101480937910764
25616,2057,2,3.330084054019778
25616,2691,4,3.2068130172324416
25616,3036,4,3.1998453045364763
25616,3254,3,3.8227691601744076
25616,3333,3,3.279151637450055
25616,3416,1,3.342501833536882
25616,3628,5,3.808329612075431
25616,3850,3,3.576588950771828
25616,5395,2,3.8328020715445614
25616,5526,4,3.8983977783520993
25616,9722,3,3.6814495778525136
