user_id,book_id,rating,predict
7191,659,4,3.2632484824271013
7191,878,4,3.4370891929608716
7191,1294,5,3.9487559590498784
7191,1338,1,4.932938429070727
7191,1378,3,3.4904158165589285
7191,1464,4,4.547489493258988
7191,1487,4,4.39985454650255
7191,1494,3,3.626262289894412
7191,1832,3,4.065023578911071
7191,2028,4,3.141967668105009
7191,2044,4,3.810796446722096
7191,2192,4,3.3442462704661597
7191,2309,3,3.8160602448211334
7191,2440,3,3.6467264675244717
7191,8175,5,3.964843881317448
7191,8973,5,4.022194850425711
7191,9021,3,2.4576292405892985
7191,9966,4,3.8261182476138793
