user_id,book_id,rating,predict
24204,573,2,3.9335022448349104
24204,843,4,4.976942714816564
24204,989,2,3.2904605497467303
24204,1128,3,3.4322995416366178
24204,1191,3,3.3752783025586646
24204,1229,5,3.762556756286794
24204,1349,4,3.8632239445245298
24204,1555,2,3.2750684329001563
24204,1881,3,3.6656103001802243
24204,1927,3,3.636185839821467
24204,1984,5,3.9852867978846804
24204,2523,3,3.9349628458286965
24204,2696,4,4.154097384563968
24204,2873,3,3.7326747142065106
24204,2990,3,4.0168437894121
24204,3232,5,3.9570785493236276
24204,3242,3,4.1824732654417165
24204,3407,3,3.7869729134734493
24204,3539,5,4.190216740379848
24204,3565,4,3.948011024403989
24204,3662,5,4.36358166012472
24204,3765,3,4.259014547120946
24204,3988,5,4.185625103608164
24204,4053,5,4.384678243203041
24204,4175,3,3.83159240264716
24204,8482,3,4.374023545926368
24204,8700,5,4.640482695577935
24204,9112,5,4.3371684433003175
24204,9372,3,4.195752446447442
24204,9629,4,4.099402328248177
