user_id,book_id,rating,predict
32635,1,5,5.2336851765379055
32635,2,4,1.849037042646172
32635,3,4,13.258692508807988
32635,5,3,3.0114507878405607
32635,6,5,3.91049337201507
32635,7,4,4.630220372453893
32635,10,4,4.450978119105539
32635,12,3,4.649833184476865
32635,13,4,4.70848241647421
32635,14,3,4.052777778509183
32635,17,5,4.945376085365583
32635,18,4,3.1410891044196534
32635,19,3,3.941310421326543
32635,20,5,2.6839537237008813
32635,21,5,3.0577496589946005
32635,23,4,2.543533771769855
32635,24,5,3.479646909863968
32635,25,5,2.408537445404459
32635,26,3,4.744991454906867
32635,27,4,3.430594244164288
32635,28,5,3.9239655062291785
32635,29,4,0.9029133688287381
32635,31,5,5.0776468505543715
32635,32,4,2.9704165285063606
32635,33,3,4.19704881814344
32635,36,5,3.9391970991316008
32635,37,3,2.9959900983437553
32635,45,4,4.1591459907682395
32635,592,4,3.8353221003720988
32635,1087,4,3.522882596229436
32635,1213,4,2.9362978897151004
32635,1383,4,3.5239323697146316
32635,1495,2,3.15151684389087
32635,1665,4,3.7700561965754726
32635,1903,3,3.37788343515494
32635,1976,3,3.1661989748683226
32635,2177,4,3.523513607592736
32635,2312,4,2.911093432945057
32635,2409,3,3.652325556864957
32635,2564,5,3.35198723327616
32635,2597,4,3.5548109326985133
32635,2968,3,3.279686651221826
32635,2982,3,3.6272910559174267
32635,3337,4,3.45510959960826
32635,3708,3,3.1786653628948733
32635,3989,4,3.7817603986576005
32635,4418,4,3.2824769452519593
32635,4944,4,3.3103053056955156
32635,5088,4,3.301467269294606
32635,6515,4,3.5064280913144272
32635,6616,4,3.6174887425607984
32635,6995,4,3.885287620012812
32635,7607,4,3.2904420697876535
32635,7611,3,3.318063694208491
32635,8594,4,3.4488311488577703
32635,8969,3,3.2610978136082074
