user_id,book_id,rating,predict
9971,841,5,4.945574224140546
9971,889,5,4.791538589859971
9971,1291,5,4.865213684113462
9971,1336,5,4.958175053459857
9971,1473,5,4.715378070191345
9971,1483,5,5.061478809865206
9971,1494,4,4.525020813553592
9971,1693,5,4.789039388316429
9971,1803,2,4.559258019155208
9971,1931,5,4.751324278028653
9971,2076,4,6.027883005212006
9971,2122,5,4.633175181722598
9971,2198,5,4.997979561774236
9971,2297,5,4.603735769079323
9971,2643,4,5.010478603269207
9971,2787,3,4.26815756198604
9971,2821,5,4.752555371275177
9971,3022,5,4.91758770683618
9971,3407,5,4.647477144357111
9971,3657,5,4.031342651469899
9971,3886,4,4.665664551890412
9971,4999,5,4.3422649430791544
9971,5260,4,4.119815249779754
9971,5500,5,4.233104148261067
9971,6188,5,4.242238593192667
9971,8309,5,4.570998259453397
