user_id,book_id,rating,predict
27494,1177,5,3.8385219198793314
27494,1427,4,3.79377781611653
27494,1770,5,4.287565022549635
27494,2347,4,3.9566586163978763
27494,2404,3,4.069656643996282
27494,2516,3,3.813204486946379
27494,2655,5,4.377081475817016
27494,2701,3,3.2038121106518345
27494,2900,4,3.8105265165176214
27494,3128,4,3.928078173110988
27494,3340,4,3.7766315660308463
27494,3360,5,3.755110008349036
27494,3477,4,3.5676067750839393
27494,3565,4,4.36715817263116
27494,4192,4,3.818484404001471
27494,4242,5,4.330529680380547
27494,4251,4,3.940454258300541
27494,4469,3,4.165471005580345
27494,4579,4,3.5610626903437588
27494,4820,3,3.8409554327202144
27494,4859,5,4.349617665197131
27494,4955,5,3.9715187078710863
27494,5794,4,4.2917386752084505
27494,8269,3,3.6792710322291016
27494,9042,4,3.8243612269456917
27494,9643,4,3.677808207851493
27494,9782,3,4.14100138119006
