user_id,book_id,rating,predict
8334,221,3,3.657872986975856
8334,350,5,3.2671618614680904
8334,484,3,3.5863976973392306
8334,526,3,3.8495353553505645
8334,609,3,3.713159820085882
8334,612,4,3.6344065128854983
8334,675,4,3.1411445996464584
8334,688,4,3.75648924493015
8334,703,3,3.3367245154011833
8334,1168,4,3.8254747934499087
8334,1692,4,4.298031749412384
8334,1701,5,4.613115207839885
8334,1897,3,4.086929183549769
8334,2508,4,3.4345520047899134
8334,3016,3,3.7140159707645997
8334,4524,5,4.029743249194262
8334,5865,5,3.992140496159481
8334,6323,3,3.9749660840487095
8334,6389,3,4.10664723144007
8334,6600,3,4.049411060595559
8334,6934,4,4.190237178163513
8334,6980,5,3.7367597205305216
8334,7770,5,4.27899227344228
8334,9006,4,4.237344600013483
8334,9478,4,4.2248659207407036
