user_id,book_id,rating,predict
1019,634,2,3.1056038819648575
1019,657,3,2.9905273697883126
1019,761,2,3.082949440924362
1019,884,4,3.239331141982229
1019,940,3,3.1745732280639127
1019,1040,3,3.126493049666411
1019,1060,4,3.6631378141810513
1019,1072,4,3.3507833264726097
1019,1152,3,3.286870730794425
1019,1212,4,3.1893579133578283
1019,1268,3,3.435858113933075
1019,1271,3,3.352320100727176
1019,1281,3,3.207618196683396
1019,1449,5,3.222717986474771
1019,1557,4,3.815467431747222
1019,1577,4,3.8987715039267217
1019,1708,3,3.300481304358406
1019,1792,4,3.6940233977576074
1019,1804,3,3.376311860183884
1019,1819,3,3.026212674315934
1019,1834,3,3.2797333005128926
1019,1866,3,2.9509150136486166
1019,8342,2,3.1983483482464234
1019,8525,3,3.1042539774624935
1019,8843,4,3.9132567929036823
1019,9513,2,2.8558948471305143
1019,9691,4,3.245544968078552
1019,9719,3,3.05045652178435
