user_id,book_id,rating,predict
48557,202,5,3.2523510753606812
48557,203,5,4.403907946499704
48557,280,4,4.237336100620501
48557,415,4,2.1360450244156395
48557,434,5,4.0284258221407825
48557,583,5,4.262427489415523
48557,600,3,3.024298913746021
48557,607,5,4.901872027820238
48557,615,4,4.093404992476313
48557,645,3,2.9156285490063163
48557,837,4,3.9634671643711363
48557,880,5,4.441281152400702
48557,945,3,3.1490060284076593
48557,5380,4,3.6951241843797273
48557,5815,4,3.0826678980681503
48557,6248,4,3.0749903920485764
48557,6396,5,4.550141079995418
48557,6734,5,4.836846356903791
48557,6964,3,3.4781461808303002
48557,7776,5,4.9786626074166636
48557,7802,5,4.3872360441546965
48557,9050,5,4.69342923327522
48557,9088,4,3.77348435196405
48557,9352,5,4.386171893002802
48557,9855,4,3.7444379630701583
48557,9856,4,3.6106143469483505
