user_id,book_id,rating,predict
12493,470,4,4.992685253556266
12493,630,2,4.04307882657261
12493,721,2,4.909256418866692
12493,892,3,3.623149754313247
12493,983,4,4.258361429169559
12493,2146,3,4.596231072414355
12493,3502,4,3.7248571358277576
12493,4115,5,4.039232986415599
12493,4323,4,4.252978320543537
12493,4405,3,3.7952853701104963
12493,4407,5,3.9371764987403757
12493,4706,5,4.14840135007406
12493,4814,3,4.523272433526864
12493,6435,3,4.322374668603566
12493,6537,3,4.920365673041006
12493,6655,3,4.558709107554308
12493,7275,5,4.430499773545511
12493,7397,3,3.4655819705961584
12493,7480,4,4.3459326924499315
12493,7529,3,4.036429659571308
12493,8303,3,3.3658576421212985
12493,8362,4,4.762413399059056
12493,8521,4,4.473310326030291
12493,8712,4,4.57554071880711
12493,9072,2,3.0005229429706874
