user_id,book_id,rating,predict
43199,1829,4,4.148910243190174
43199,2253,5,3.766645099632708
43199,2349,4,3.886172282202693
43199,2553,3,3.479828785530579
43199,2746,4,3.780323635203151
43199,3109,5,3.895321656882997
43199,3163,3,4.063775814050238
43199,3742,5,3.7939490294958187
43199,6681,4,3.877907851489111
43199,7293,3,3.9413429907658837
43199,7627,4,4.124712076888835
43199,7841,4,3.9405185357170995
43199,8121,5,4.015606866012099
43199,8802,3,3.7350799613721217
43199,8838,4,3.6636650566964013
