user_id,book_id,rating,predict
31526,3222,5,3.888177384531074
31526,3267,3,3.6112999690874505
31526,3950,4,3.5084504305056328
31526,4875,3,3.200265500991594
31526,4908,4,4.172311897900522
31526,6672,3,3.1026004442891852
31526,6821,3,3.026049286417594
31526,7094,2,2.9991485738170613
31526,7456,3,3.0838276023537206
31526,7675,1,3.955398326618279
31526,7851,3,3.101024447801133
31526,7916,4,3.8966512365166057
31526,7964,3,3.225256232891552
31526,8064,4,3.737758352188887
31526,8299,3,3.2149056104854514
31526,8655,5,4.128109723549143
