user_id,book_id,rating,predict
11239,280,2,2.5024795645224036
11239,448,3,2.5205285536799744
11239,504,3,2.7073598527337697
11239,505,3,2.4154262181927253
11239,655,2,2.255707112569325
11239,777,1,2.5203093528739253
11239,781,4,2.4125785833257973
11239,856,3,2.5183162482683015
11239,955,1,2.5338722281944035
11239,1025,1,2.5248822745481463
11239,1218,4,2.4634424205360435
11239,1245,3,2.664179195052907
11239,1279,2,2.3598276221764456
11239,1324,3,2.600893151053188
11239,1369,1,2.399737166009175
11239,1398,3,2.53512023328099
11239,1430,3,2.474949645477566
11239,1481,3,2.796374034721763
11239,1618,3,2.6230846861500914
11239,1677,2,2.4813632780765857
11239,1718,2,2.4775381490670427
11239,1789,1,2.3917642366749496
11239,1841,1,2.3467550345430173
11239,1843,1,2.3483061381743093
11239,1925,4,2.398852831285946
11239,1961,3,2.6556285557399826
11239,2338,1,2.4068328642338734
11239,2433,2,2.7404005958256334
11239,2577,3,2.3029105477680316
11239,2688,3,2.516783589854162
11239,2940,3,2.551685609160195
11239,2980,1,2.336673772339342
11239,3056,5,2.965449741910278
11239,3084,2,2.335073054810451
11239,3090,3,2.8359397040121705
11239,3102,4,2.2848645497691322
11239,3127,1,2.77076374156401
11239,3140,3,2.51137003226481
11239,3238,1,2.346217279970432
11239,3356,5,2.50312763219629
11239,3606,4,2.544935468652859
11239,3790,1,2.3768943696048117
11239,3997,3,2.728330476268946
11239,4146,3,2.436567287950118
11239,4287,2,2.267836515861249
11239,4320,3,2.3420331468119184
11239,4464,2,2.850086269265075
11239,4482,3,2.336825499838405
11239,4677,1,2.4247945565496307
11239,4936,1,2.6759772003247795
11239,5231,2,2.2905286381384427
11239,5364,4,2.603766701660635
11239,5480,1,2.431619458788324
