user_id,book_id,rating,predict
26942,753,4,4.453139522903475
26942,974,5,4.165678461124572
26942,1265,5,4.694867068516436
26942,1281,4,4.08816152526197
26942,1392,5,3.7887126812205136
26942,1420,5,4.627232611736091
26942,1570,3,4.048089492186616
26942,1645,3,3.8409534384674116
26942,1700,4,4.279684008321826
26942,1701,4,3.4350072650169006
26942,1800,4,3.844179702003777
26942,1864,3,4.2579060422106005
26942,1873,5,4.091791559969756
26942,2004,4,4.573062530309801
26942,2079,5,4.34808759131916
26942,2316,4,4.312207334082447
26942,2496,4,3.8915147721563024
26942,2543,4,4.36003791370593
26942,2975,5,4.574455598523241
26942,3321,5,4.714102423689136
26942,3338,5,4.517012637590713
26942,3566,4,3.59380505906442
26942,3598,4,3.8807597646433356
26942,3675,5,4.3543165256230365
26942,5407,5,3.943521915054582
26942,5947,3,3.6163674973573903
26942,7008,4,4.454868066311646
26942,7257,5,3.8944590951973304
26942,7794,4,4.0563029519952964
26942,8124,4,3.913522436061995
26942,8654,3,3.9845875769210526
