user_id,book_id,rating,predict
40185,548,2,1.8543955408748671
40185,756,3,2.597951441050788
40185,759,3,2.5826880000563532
40185,4787,3,2.088416731118716
40185,4878,3,2.587040575444698
40185,6221,3,2.75530266180786
40185,6391,2,2.464601326790315
40185,6402,2,2.0773608107274324
40185,6940,4,2.8945339623283237
40185,7036,3,2.7484506311301677
40185,7546,2,2.4382083295283015
40185,7703,2,2.6798422903115537
40185,8043,3,3.0594885870836848
40185,8426,3,2.8141612636995834
40185,8795,2,1.7649454169086733
40185,9341,2,2.5357064993157232
