user_id,book_id,rating,predict
47018,169,4,6.016311053019708
47018,443,4,3.6242516173881825
47018,564,3,3.5564553449190286
47018,849,5,3.9326177681575363
47018,900,3,3.855379358812002
47018,1001,3,3.864024105087496
47018,1055,4,3.830989730892003
47018,1174,2,3.92924504304785
47018,1444,3,3.4649297269823647
47018,1583,4,3.5522724490987656
47018,1704,4,3.383037725376861
47018,1887,3,3.705169473316752
47018,2007,4,3.9128013007670672
47018,2481,4,3.2794859831346677
47018,2840,5,3.467482521063145
47018,3064,3,4.035900468806486
47018,4032,4,3.650521647197269
47018,4128,3,3.976635204722986
47018,4438,3,3.5513898897935268
47018,5391,2,3.71460446020049
47018,8080,4,3.3796789252502775
47018,9861,3,3.442667552896083
