user_id,book_id,rating,predict
1474,1560,4,5.581153084096534
1474,1735,5,5.3276043321137205
1474,2069,5,4.707114300804003
1474,2075,3,4.620344444218628
1474,2123,5,4.494000737234452
1474,2130,4,5.356744157568357
1474,2301,4,5.177506783075426
1474,2417,4,5.429855498023274
1474,2688,5,5.343558156674093
1474,5918,4,4.0268269341550225
1474,6293,4,4.823763650339516
1474,7721,4,4.505245999572074
1474,8068,4,3.560336564742146
1474,8844,5,4.394550609681796
1474,9861,4,4.288826923833959
1474,9890,3,3.523744871352033
