user_id,book_id,rating,predict
27307,797,3,4.502490274384562
27307,1025,3,5.172672678231368
27307,1106,5,5.0939401064812495
27307,1625,3,3.7748857842845025
27307,1730,5,4.890564339965357
27307,2263,5,3.7382727568773015
27307,4151,3,3.858961175093131
27307,4663,3,3.856467778524379
27307,4861,4,4.2353122264495475
27307,6225,4,3.207570246061001
27307,7117,4,3.8730635963783433
27307,7392,3,3.3338894349075985
27307,7622,3,4.192451903823113
27307,7690,4,3.829188938167713
27307,9667,3,3.3984551659854167
