user_id,book_id,rating,predict
41949,1726,3,2.3180167123614206
41949,2120,3,2.692413036986668
41949,2719,3,2.9062781901944215
41949,2889,5,3.280122850772822
41949,2935,2,2.9728439259590886
41949,3054,4,3.186682938282879
41949,3089,3,2.8674358331652283
41949,3220,3,3.2034565004757205
41949,3275,4,3.282102243662932
41949,3765,4,3.366705107754272
41949,3910,3,3.204263751879747
41949,7171,3,3.6313825277143876
41949,8401,3,3.784303203211355
41949,9343,3,3.637759276810877
41949,9877,4,3.7355973268609413
