user_id,book_id,rating,predict
28272,517,5,3.2941857280137237
28272,676,4,4.329059859711776
28272,797,5,3.673395286119308
28272,938,5,4.5314393339554915
28272,3107,5,4.293911384489029
28272,3549,3,4.605408283344681
28272,4604,3,4.213197558970235
28272,6208,5,4.707567103076184
28272,6542,5,4.216838840428555
28272,6949,5,4.440886200882629
28272,7203,5,4.755403173733027
28272,7322,5,4.2582957531638765
28272,7751,4,4.004081090814252
28272,7760,5,4.415647685610986
28272,8058,5,4.719287758774147
28272,8086,3,3.9888828341764673
