user_id,book_id,rating,predict
30477,3571,5,4.538558805648918
30477,3802,5,3.004163516610414
30477,4692,4,4.526401470294094
30477,4878,3,4.433905232625254
30477,5000,5,4.526805139896412
30477,5266,4,3.949490407727838
30477,5272,4,4.43761150942113
30477,5611,5,4.469480335891269
30477,5710,5,3.2548382579684647
30477,5720,5,4.679677721453898
30477,6001,4,4.241504630395484
30477,6193,5,4.587914668322112
30477,6203,5,4.588007930000135
30477,6221,5,4.381837366111631
30477,6300,5,3.7505957089785764
30477,6424,5,4.668746418015051
30477,7036,5,4.394025650275717
30477,7061,4,4.14790186234139
30477,7288,5,4.473836715819477
30477,7381,3,4.356822994806073
30477,7532,5,4.322140237696885
30477,8089,5,4.472406933556862
30477,8164,3,4.796998575795721
30477,8345,5,4.615223617614002
