user_id,book_id,rating,predict
5701,1840,3,4.822279037125766
5701,2317,3,4.438505558853783
5701,2545,3,3.6748555033500208
5701,3382,3,3.502782487009201
5701,3454,3,4.0842003423558655
5701,3824,3,3.2357482399297877
5701,3832,5,4.5922788925605005
5701,3874,4,5.449783864625054
5701,3990,5,4.728282459249109
5701,4030,3,4.277419942573297
5701,4105,3,3.3073478292841747
5701,4556,3,3.3482669015507063
5701,4656,5,4.1595915182830785
5701,4757,3,2.9633500345766883
5701,4781,3,3.7211592223467638
5701,6304,3,2.8538724455975517
5701,7549,3,2.814610840174595
5701,7570,3,2.7729880975046175
5701,7576,3,3.3516391358809683
5701,9000,3,2.832149725690327
5701,9068,4,2.861253965609559
