user_id,book_id,rating,predict
38009,1524,5,3.817286760095646
38009,1577,5,4.374576771823454
38009,1599,4,3.348964319017899
38009,3186,4,3.7119763175643
38009,4750,3,4.024245105858619
38009,5043,3,3.5673103578611234
38009,5958,3,3.660771067913153
38009,6757,3,3.6310835584639864
38009,6799,5,3.8449987900099925
38009,6905,3,3.998857458050362
38009,8435,3,3.5562475904967257
38009,8698,5,3.899848853848798
38009,9188,3,3.399923559144839
38009,9492,3,3.02666197835391
38009,9637,3,3.3782233322059128
38009,9726,2,3.4720038085115004
