user_id,book_id,rating,predict
36296,583,1,3.011976962492594
36296,1240,4,5.2387220202934035
36296,1732,5,4.729491296955514
36296,4072,4,4.319973493373046
36296,5041,5,4.884240711288507
36296,5396,4,4.3147877229589255
36296,5505,5,4.954102047628739
36296,5581,3,5.329231137558559
36296,6681,5,4.657934836460829
36296,7619,5,4.7186849578533225
36296,7681,5,4.6988613916502
36296,7748,5,4.722405273082169
36296,7991,5,4.746430464874551
36296,8156,5,4.899952046609778
36296,8393,5,5.037251069603243
36296,8868,5,4.773019400201368
36296,9116,5,4.817819646315351
