user_id,book_id,rating,predict
6808,536,4,2.678557452260871
6808,951,5,4.036690768386454
6808,1124,5,3.564780285790476
6808,1147,3,4.288403356120338
6808,1241,3,3.8981961277731925
6808,1425,3,4.332634901118045
6808,1508,3,3.7575621626901503
6808,1586,4,3.815149933412502
6808,1661,2,4.308465174365599
6808,1737,3,3.864377863025264
6808,1839,3,4.239870630005884
6808,1903,5,3.929457968080752
6808,1908,3,3.4856830138805095
6808,1966,3,4.237980747014577
6808,2058,5,3.6938471499775685
6808,2252,3,3.8773220450594215
6808,2358,3,3.908626633491508
6808,2369,4,3.9264070694481954
6808,6379,3,3.7860515868924365
6808,7535,3,3.9309398817082966
6808,8193,3,3.9125746350462243
6808,8879,5,3.5925244181463434
6808,9186,3,3.4903183166035134
