user_id,book_id,rating,predict
11362,537,5,5.313391683550149
11362,811,4,4.368344370233957
11362,973,3,4.141053714639961
11362,1076,4,3.8307962600502856
11362,1103,4,3.991194660932894
11362,1306,4,3.5941426946134634
11362,1358,5,4.3139283624527645
11362,1424,4,4.254686271077367
11362,1508,4,3.885695350872924
11362,1534,3,4.170829664128076
11362,1617,4,4.189648516483647
11362,1712,4,4.089172295283397
11362,1794,5,3.731244191369925
11362,1819,4,3.741879814209772
11362,1838,5,4.086020915104822
11362,1870,4,4.096763989647092
11362,1871,2,4.245853202633822
11362,1876,5,4.011539783964372
11362,2003,4,3.813085272600587
11362,2016,4,4.14498242429134
11362,2057,3,3.741115694887975
11362,4734,5,3.5791215090071136
11362,5552,4,3.681044145702959
11362,7313,4,3.629372780589236
11362,7703,4,3.502318197016404
11362,7896,4,3.5375220527711013
11362,8412,4,3.652882856483901
11362,8679,4,3.5136621988045897
11362,9613,3,3.5626962154855812
11362,9960,4,3.124890175493868
