user_id,book_id,rating,predict
14839,2018,3,4.1124327707800585
14839,2076,4,5.0036304773585325
14839,2257,5,4.049317179136124
14839,2380,5,4.022762867242825
14839,2486,4,3.2656543770293585
14839,2630,4,3.432262839557208
14839,2763,4,4.893668903992539
14839,3101,5,4.20499952744031
14839,3210,2,3.9864199643129385
14839,3404,4,4.898849832711996
14839,3459,2,4.088559245676099
14839,3642,2,3.4481018908784855
14839,3856,4,3.6377680561044743
14839,4116,4,3.6831906327960637
14839,4149,4,4.914047992939504
14839,4309,5,3.9077975414964867
14839,5146,5,4.3763969512697285
14839,7273,3,3.5413794124954814
14839,7946,5,3.7730252817139522
14839,8124,2,3.1304531883585414
14839,8276,3,3.813225508823103
14839,9023,5,3.7617800497008
