user_id,book_id,rating,predict
36390,796,5,2.996352334959805
36390,1541,5,3.9148674605814993
36390,3571,5,5.035482528224593
36390,5608,4,4.369732308449071
36390,6950,3,3.311523181490109
36390,7288,2,5.06632394522907
36390,7415,4,5.210471234190697
36390,7782,5,5.048556195765377
36390,8042,4,4.887185039307344
36390,8244,3,3.2058243861528077
36390,8345,5,5.245976832105507
36390,8450,2,4.953349768069642
36390,8458,5,5.046682259140631
36390,8820,4,5.153997836057984
36390,9027,3,5.299137300279619
36390,9062,5,4.69657837197284
36390,9135,5,5.060744469428887
36390,9148,5,4.800812158181458
36390,9382,4,3.1046519015193095
36390,9618,3,4.668894581400808
36390,9662,5,3.42169004304062
