user_id,book_id,rating,predict
21062,821,4,4.082100409731744
21062,1097,5,4.462775153674388
21062,1098,4,3.9918453157159997
21062,1115,4,3.900160414375488
21062,1152,4,3.8331083340680547
21062,1187,4,3.9838667354509374
21062,1328,4,4.08332538522262
21062,1459,4,3.8836084993673587
21062,3119,5,3.838192148143299
21062,6090,3,3.6813525092995643
21062,6810,4,3.921873171226703
21062,8019,4,3.890736512496952
21062,8065,3,3.595933467139546
21062,8311,4,3.6390868893711006
21062,9064,3,3.9623362906096187
21062,9096,5,3.9624814184072528
21062,9294,4,3.9918486264379758
21062,9324,2,3.84678669351862
21062,9519,4,3.954436209036509
21062,9524,4,3.8903365092508904
21062,9582,4,3.826833796620424
