user_id,book_id,rating,predict
19232,5643,5,4.061387271766729
19232,6297,5,4.799121032683631
19232,6708,5,4.532182218974148
19232,7016,4,4.69893133497558
19232,7216,5,4.6724428365470265
19232,7364,4,3.9080732800457216
19232,7878,5,4.741408324376262
19232,8257,4,4.388097931495393
19232,8648,4,4.4653323205259055
19232,8669,5,4.829511052082877
19232,8700,5,4.175167805444341
19232,9156,5,4.23766753149889
19232,9162,4,4.2409511478737265
19232,9210,4,4.427985227007529
19232,9753,4,4.256094269803311
19232,9757,5,4.132588040881437
19232,9803,3,4.976934280890215
