user_id,book_id,rating,predict
45634,690,4,5.428993854225594
45634,787,5,4.79179402258574
45634,807,4,2.5649297981307164
45634,886,5,4.630033345390639
45634,1092,5,4.571319928852615
45634,1313,5,5.2679722101395665
45634,1449,3,4.829710744410415
45634,1543,3,3.7143682020418405
45634,4414,5,3.7385154823515903
45634,4666,5,3.3904566132423533
45634,5592,5,3.956869336071713
45634,6564,5,3.8233455067885904
45634,7713,5,3.795713414028176
45634,8353,5,3.9250057687036817
45634,8727,3,3.8382456472574265
45634,9183,4,3.7402241047814146
45634,9522,5,3.7843194419983206
45634,9546,5,3.752184048015076
