user_id,book_id,rating,predict
14022,987,5,4.766114798510976
14022,1298,5,4.417853593524308
14022,1351,3,4.435574148984499
14022,1397,4,4.396229231599164
14022,1535,3,4.299051923693115
14022,1554,5,3.7926685812632446
14022,1738,4,4.520149798050855
14022,1764,4,4.171829562720345
14022,1831,5,4.328149213438093
14022,1940,3,4.363339838799174
14022,1963,4,3.772335046923605
14022,2059,5,3.690067781446004
14022,2121,3,4.246954778006866
14022,2135,4,4.433472024025445
14022,2242,3,3.7535071674680442
14022,2261,2,3.530457628843611
14022,2282,4,3.9664025531867755
14022,2354,2,3.2036162772827366
14022,2381,2,3.6240467452371474
14022,2522,5,4.376564151198647
14022,2568,2,4.045182483691082
14022,2622,5,3.7919983309805696
14022,2666,2,3.5393594261166665
14022,2687,4,3.2364191071824933
14022,2730,3,4.400013710764063
14022,2773,4,3.3955492030727488
14022,2785,2,2.3932577443959517
14022,2816,4,3.3318450459205184
14022,2830,5,4.563628994328067
14022,2835,4,4.6004798993115505
14022,2859,4,4.27904320195675
14022,2863,5,3.4492536321952967
14022,2920,5,3.9713462881330637
14022,2974,4,3.781296884650202
14022,3098,5,2.890612883739421
14022,3112,3,2.9458012915915286
14022,3162,3,2.8650073367932776
14022,3163,3,3.9473149544287325
14022,3175,3,3.0287553669768443
14022,3190,3,3.7254039130365757
14022,3223,2,3.817515993132057
14022,3319,5,3.592455054260883
14022,3339,3,3.7671415338756313
