user_id,book_id,rating,predict
8371,169,3,3.9332119928907305
8371,370,3,3.133528671395584
8371,607,3,4.324705892171623
8371,764,4,3.0344734932012436
8371,856,3,3.3025603546038362
8371,978,3,3.55807391469784
8371,1860,4,3.7152382377050888
8371,2510,4,3.2757209127891325
8371,2785,3,3.5627217985609354
8371,3073,3,3.8112861972639123
8371,3112,4,3.2531183114826847
8371,3162,3,3.282928198521879
8371,3592,4,3.9335194474836257
8371,3622,4,3.28635056212925
8371,4121,4,3.3682657424875555
8371,4402,4,3.455115733914585
8371,4680,3,3.3118866790055743
8371,4754,3,3.275085922481661
8371,5342,4,3.49994434203243
8371,5522,3,3.501459728420145
8371,5835,5,3.4602712432777065
8371,6059,4,3.3136599308624097
8371,6237,3,3.301203308809354
8371,6544,5,3.494322432659417
8371,6728,3,5.11850237826658
8371,6810,4,3.5817420494999133
8371,7804,4,3.514234410273133
8371,7918,3,3.3379602698436512
8371,9252,5,3.8723060211443743
8371,9728,3,3.512606250257032
8371,9888,3,3.3579374336816117
