user_id,book_id,rating,predict
33864,17,3,3.8154437563908163
33864,18,4,4.201080780736406
33864,20,3,5.9382936976578815
33864,21,4,4.460114313744544
33864,24,4,4.121292784881682
33864,25,4,5.572438823582527
33864,26,3,3.8292309714948654
33864,27,4,4.252701108003169
33864,29,5,6.728525265719737
33864,50,5,4.819505165715643
33864,54,5,4.141252179555062
33864,55,4,3.985859966239351
33864,70,4,4.3617059319486735
33864,71,4,4.311923814289512
33864,72,4,3.8469902834248866
33864,75,3,4.323078153550071
33864,79,3,4.263567907269918
33864,83,2,3.9869925107756727
33864,84,4,1.866184960104345
33864,85,5,5.063855374576098
33864,93,3,4.038971592055018
33864,101,3,3.77680380532223
33864,110,3,3.4915238395861743
33864,117,5,4.206185865537728
33864,121,4,3.792529777781358
33864,125,5,3.9716723941128103
33864,126,4,4.151474019146322
33864,135,4,4.477994999123502
33864,649,3,3.767699539181807
33864,1380,4,4.263513724088953
33864,1690,4,4.362954409190694
33864,1816,4,3.5549470112269597
33864,2018,4,4.33470011152839
33864,2105,4,4.034759232526997
33864,2336,4,4.056359607220248
33864,2345,4,4.117391609953234
33864,2701,2,2.3170912986116
33864,2819,5,3.5867519977290403
33864,2971,4,4.750212381577981
33864,2998,5,4.799980678883055
33864,3091,5,4.497344325249555
33864,3105,4,4.472493450616387
33864,3127,4,4.026973091738261
33864,3282,4,4.876866572303974
33864,3463,4,4.732473410314701
33864,3484,3,3.639966458877841
33864,4826,5,3.93226457724199
33864,4921,4,4.877748152242301
33864,5261,3,3.58585870499918
33864,6397,4,3.392712538736366
33864,7162,3,3.455463667414797
33864,7319,4,4.419523593367925
33864,8990,3,3.801425459877139
