user_id,book_id,rating,predict
34572,299,5,4.843364609321386
34572,448,4,4.700762163564866
34572,1081,5,4.980055078643125
34572,1097,4,4.854494643837897
34572,1103,5,4.9870858931091036
34572,1377,4,5.0646747324128585
34572,1747,4,4.805498076214173
34572,1874,4,4.5608892203856115
34572,1961,5,4.562224910250272
34572,2066,4,4.709657381985604
34572,2222,4,4.841828677996183
34572,2515,5,4.760630657588769
34572,2789,4,4.714574034041235
34572,2842,5,4.733553793930987
34572,2844,5,4.8814617726065705
34572,7739,5,4.616582450542014
34572,9142,5,4.861023800598433
