user_id,book_id,rating,predict
21610,280,4,3.9152268101363443
21610,435,4,3.5565247294014695
21610,474,3,4.185018480989673
21610,756,4,4.206718107928756
21610,781,2,3.8240153486717383
21610,886,4,2.9789198010894915
21610,995,4,4.231826705078236
21610,1118,3,3.4789483440661586
21610,1294,3,4.000902643738451
21610,1398,1,3.387041616207144
21610,1437,3,4.094084287946912
21610,1578,3,3.8965354438526436
21610,1837,4,3.074232466186439
21610,1868,4,3.5824356685346377
21610,1951,5,4.32956287144746
21610,2009,3,3.8116544075843946
21610,2713,2,3.7447336188755047
21610,8009,5,4.1118522607273364
