user_id,book_id,rating,predict
36031,647,3,3.878947745684453
36031,649,4,4.1036022073520355
36031,940,5,4.330604898123886
36031,1174,4,3.684356438904127
36031,1472,5,4.486148104756414
36031,1482,3,4.11955719551968
36031,1538,3,3.6232499599553423
36031,1628,3,4.334552334357805
36031,1688,3,3.680896441611042
36031,1708,2,3.387783619819068
36031,1711,4,3.6358970068421392
36031,1713,4,3.7789884229594457
36031,1735,4,3.877703786885476
36031,1786,4,4.06040659927901
36031,1794,4,3.925884997663641
36031,1856,3,4.0914223183614595
36031,1912,4,4.1166298653989495
36031,1913,4,4.293571779163166
36031,2088,4,4.004531894048382
36031,2165,4,3.8179313456801753
36031,2221,2,3.8093420204583874
36031,2422,4,4.319070038538675
36031,2551,2,4.201582761077401
36031,2610,4,3.910348326934518
36031,2918,3,4.078698390992248
36031,2938,4,3.693323221935124
36031,3134,5,3.6107084108121503
36031,3257,3,3.7828162604831883
36031,3599,3,4.232774152285946
36031,3889,4,4.194467027031374
36031,3955,4,4.106585930081322
36031,3961,2,3.930177615464574
36031,3962,4,4.386633779838538
36031,4116,5,4.041568062680023
36031,4635,5,3.977677017634246
36031,4654,5,3.8770560913804823
36031,4685,4,3.7114110529608677
36031,5152,4,4.70365538249997
36031,5177,5,4.055837333273097
36031,5191,4,3.8427642699287428
36031,5462,5,3.9784790609769645
36031,5709,3,3.6753235412056147
36031,5737,4,3.808082987669459
36031,5738,4,4.0363489728354995
36031,6105,5,3.892546290498208
