user_id,book_id,rating,predict
29072,434,5,4.670633214162704
29072,600,5,4.586955991381689
29072,636,5,7.345142862679141
29072,717,5,6.368333684483292
29072,756,5,3.4165092207803216
29072,759,5,4.5236059575412435
29072,841,5,5.205341465044065
29072,880,5,4.802638786621782
29072,981,5,4.332913577628605
29072,1008,5,4.7788164597598675
29072,1093,5,5.172693636576247
29072,1140,5,4.032972011916004
29072,1257,4,4.455627992087159
29072,1276,5,3.9749208265314753
29072,1291,5,5.322650306249022
29072,1335,5,3.598894202758885
29072,1387,5,5.248117669884135
29072,1416,5,4.539093449028555
29072,1425,5,4.618973338686256
29072,1437,5,4.723470663336126
29072,1523,5,3.495946191217893
29072,1540,5,5.314519632224011
29072,1541,5,4.748924547645579
29072,1560,5,3.6716324237618787
29072,1609,5,5.548474307431762
29072,1619,5,5.315688700634795
29072,1754,5,5.359329030043407
29072,1780,5,4.631613029495415
29072,1799,5,4.71147602885646
29072,1805,5,5.42140442394901
29072,1861,5,4.687264862638027
