user_id,book_id,rating,predict
9909,787,5,3.8927146775641117
9909,1160,4,4.676162407781464
9909,1168,5,4.365130594840831
9909,1380,5,3.894197275132919
9909,1481,4,4.618338045742922
9909,1534,5,4.19450769278565
9909,1677,1,3.4780953297180197
9909,1800,4,3.3518046164065667
9909,2211,5,4.094023324939362
9909,2383,5,3.947025159211253
9909,2539,5,3.971199391983194
9909,2836,5,4.52970603048876
9909,2842,5,4.185389596173246
9909,2849,4,3.1713900513823203
9909,5354,5,4.5483743155784175
9909,6134,4,4.152107101718508
9909,6961,5,3.198006475633201
9909,8727,5,4.050511557015105
