user_id,book_id,rating,predict
24573,3802,5,4.112504434017542
24573,3847,5,3.913443853603603
24573,4168,3,4.173642675278266
24573,4272,3,4.966791504552121
24573,4497,4,3.952482970960619
24573,6072,5,4.6670281021056255
24573,6718,4,4.668605979827165
24573,6992,4,4.256654944445958
24573,7216,5,4.786279648035666
24573,7417,4,4.863317079849452
24573,7735,4,4.908681035073241
24573,7763,4,4.9776989280114625
24573,8090,4,4.820588838729142
24573,8226,5,4.871311787093726
24573,8648,5,4.696165264482692
24573,9116,5,4.707609620325885
