user_id,book_id,rating,predict
22744,655,4,2.510570165195206
22744,756,2,3.9776179698923966
22744,787,5,3.828691423042752
22744,870,5,5.190917947420247
22744,1054,4,2.9517739891021657
22744,1369,4,3.7966750122635298
22744,1377,5,4.28935637186198
22744,1407,4,2.8950479687936843
22744,1680,3,3.9827791578736056
22744,1751,4,3.690482743289118
22744,1930,4,4.309496669641051
22744,1966,5,3.769411022569955
22744,2030,4,4.392311062005547
22744,2068,4,3.654559876811372
22744,2127,5,3.718724971247232
22744,2159,3,3.82377015938292
22744,2181,5,4.325112445380317
22744,2343,5,4.220433023437715
22744,2405,4,4.265028280726503
22744,2512,5,3.679622538921814
22744,2582,5,3.837508698869295
22744,7016,4,4.516610863055398
22744,7690,5,4.528378170122803
22744,7890,3,3.8906268876690135
22744,8496,3,4.193480532470328
22744,9210,5,4.092314249131352
22744,9803,4,4.285683089599509
