user_id,book_id,rating,predict
18616,732,1,4.606349504119124
18616,992,2,2.8309170203169707
18616,1666,4,4.194947962822807
18616,2004,2,4.001896384051733
18616,2023,5,3.8357345480733933
18616,2601,3,1.4099801855542191
18616,2846,4,3.055248575161025
18616,2921,3,4.1887771846476465
18616,3079,3,3.4235889750109054
18616,3088,4,3.873458461750739
18616,3196,5,3.550320471725055
18616,3252,5,3.387560306287037
18616,3323,5,4.197167972448233
18616,3381,4,2.7063493315649847
18616,3387,3,3.698967166697444
18616,3388,3,3.7851976884265026
18616,3443,5,2.520454836214502
18616,3715,4,3.7129179446788334
18616,4368,5,3.6719351529771522
18616,5188,5,3.2426080715422736
18616,5540,5,3.6367944217524744
18616,7292,5,1.5740670312572753
18616,7592,5,4.390816107907796
18616,7826,2,3.455991211978426
18616,7887,5,1.8838335772609056
18616,8976,5,5.020924044016949
18616,9139,5,4.9905732641698215
