user_id,book_id,rating,predict
33621,183,5,4.542579394701892
33621,370,4,3.879862839494103
33621,382,4,3.6108199614960945
33621,645,3,3.7320521549111505
33621,787,5,4.075086591802155
33621,946,5,3.783240730489559
33621,1095,5,3.843076594582169
33621,1229,3,4.127294767026278
33621,1324,5,3.9028749296292538
33621,1331,5,4.074889101556931
33621,1369,3,3.7860911860049034
33621,1445,3,4.041526335966385
33621,1635,4,4.035397434656404
33621,1781,3,4.155412782912867
33621,1896,5,3.662084559537287
33621,1939,3,4.177769736404905
33621,2168,5,4.037117739801003
33621,5520,5,4.094773001071686
33621,6263,5,4.04609793818333
33621,6275,5,4.0209812295726675
33621,7115,2,4.0959895730005
33621,7386,4,4.22557100674333
33621,7943,5,3.919852971242727
33621,8374,4,4.026341998529946
33621,8922,5,3.996806264518275
33621,9069,5,3.9626825729216963
33621,9495,5,3.997883992764024
