user_id,book_id,rating,predict
9890,969,4,2.152200940385203
9890,1077,5,2.6782706708158983
9890,1199,5,3.3321997323223087
9890,1315,3,3.5512302579415147
9890,1370,5,4.030301383552624
9890,1380,5,3.913925678274846
9890,1449,4,3.6787220630115174
9890,1464,5,4.063793040776534
9890,1856,3,3.4301748932555074
9890,1897,4,3.6926276963418063
9890,1969,4,3.931003218109865
9890,2044,4,3.382929141252336
9890,2129,5,3.25195699447952
9890,2186,4,3.2729554845333038
9890,2229,2,2.223019754769564
9890,2233,3,3.5257826660888694
9890,2238,4,3.4254919253613823
9890,2247,5,3.503747407882594
9890,2279,4,3.228839249932613
9890,2298,3,3.693259915552601
9890,2321,4,3.1419972734499546
9890,2371,3,3.52756808043525
9890,2405,2,3.5121757032572933
9890,2426,5,3.0545306853250445
9890,2451,5,3.941229221503448
9890,2514,3,3.561952914995779
9890,2618,3,3.3610421864045685
9890,2647,4,3.6972862226765137
9890,2782,4,3.45134996129934
9890,2798,5,3.188936146798829
9890,2897,5,3.6916881819585345
9890,3033,3,3.6225847270284164
