user_id,book_id,rating,predict
22287,1041,4,3.785403292545128
22287,1715,3,3.8849428974598648
22287,1771,2,3.5326571798430457
22287,1829,3,3.092935825930663
22287,1896,3,3.4655816717844683
22287,1907,3,3.4477391834982742
22287,2093,5,5.755447347108543
22287,2361,3,3.801702652603171
22287,2553,3,3.9093431677308352
22287,3386,4,3.7287378623389733
22287,3390,4,3.5103098914438307
22287,7459,4,3.2470912909368685
22287,7884,5,4.036209378343649
22287,8096,2,3.6375289541282703
22287,8272,5,4.598394501365638
22287,8984,4,3.482428309451946
22287,9974,4,4.00365014565735
