user_id,book_id,rating,predict
52807,2946,4,3.875355948821541
52807,3361,4,3.5354022561790788
52807,4284,4,4.853873189623887
52807,4341,3,3.2237549651025317
52807,4356,4,3.222307103305973
52807,4417,3,3.775123444277977
52807,5495,3,4.109822243535908
52807,5529,5,3.54913102993833
52807,5670,5,4.13391699815951
52807,5873,4,3.9868630005779337
52807,5996,4,3.7770546989912357
52807,6060,3,3.1656381327300216
52807,6220,4,3.5064482998837825
52807,6398,4,4.041869995571588
52807,6485,4,3.1738234623962454
52807,6740,4,3.4391043762226046
52807,7480,4,3.856449606538465
52807,7563,4,3.3981859460203645
52807,8033,5,4.167511895969715
52807,8529,5,4.016143681215203
