user_id,book_id,rating,predict
22988,469,3,4.440948590166282
22988,532,5,3.857308936612777
22988,735,5,4.404377052304724
22988,854,5,4.750113692940603
22988,951,5,4.317929359129971
22988,1124,5,3.378488632459348
22988,1236,5,4.536340696393569
22988,1286,3,4.373752745842943
22988,1377,5,3.4843046159350024
22988,1389,5,4.102406783767165
22988,1645,3,4.4505941289456725
22988,2011,4,3.9940058442024258
22988,2034,5,4.294076598103075
22988,2111,5,4.410910354867973
22988,2170,5,4.383218591007733
22988,7422,5,4.507828492234503
22988,8592,5,4.697949930950579
