user_id,book_id,rating,predict
8334,221,3,3.5870828502920817
8334,350,5,3.2484100085202705
8334,484,3,3.537322829507633
8334,526,3,3.814385317741256
8334,609,3,3.710031587977447
8334,612,4,3.6814062443102067
8334,675,4,3.0395432890185368
8334,688,4,3.7369112868169907
8334,703,3,3.311096130133853
8334,1168,4,3.819799532042506
8334,1692,4,4.348745970838954
8334,1701,5,4.688580940139613
8334,1897,3,4.103160572903314
8334,2508,4,3.422405354985154
8334,3016,3,3.7399589532786632
8334,4524,5,4.066328517002688
8334,5865,5,4.011387405836459
8334,6323,3,3.9989883686347594
8334,6389,3,4.149903364366877
8334,6600,3,4.053103645567238
8334,6934,4,4.252219100249583
8334,6980,5,3.766941153963776
8334,7770,5,4.335419673116177
8334,9006,4,4.285514679720677
8334,9478,4,4.2577932203942535
