user_id,book_id,rating,predict
6226,435,4,6.2945242811730004
6226,443,4,4.670094466117082
6226,564,3,4.342304782811711
6226,647,3,3.758378754431758
6226,685,2,5.643620276165444
6226,849,4,4.659096308426007
6226,3726,4,3.153680761230531
6226,5436,4,3.5333015436542077
6226,5440,4,3.774417359805054
6226,6034,4,3.1333807906004054
6226,6124,4,3.0735728950835774
6226,6249,4,3.6006271145377053
6226,6579,3,2.974815863638746
6226,6723,3,3.334198323086263
6226,7561,5,3.534877497819229
6226,8842,5,3.020688126977835
6226,8875,5,3.514397121684637
6226,9003,2,3.6967378592369506
6226,9102,3,3.5490920762002722
