user_id,book_id,rating,predict
46731,334,4,4.698152346640581
46731,517,5,3.8165902889368937
46731,583,5,4.061855667043238
46731,589,5,4.297653068321266
46731,644,5,5.040188982136002
46731,3571,4,4.403522100279789
46731,3759,5,4.77289601488211
46731,4281,4,4.461910097596052
46731,5000,5,4.467762490701024
46731,5426,4,4.385673667812621
46731,5475,4,4.66109097214231
46731,6387,5,4.270374320612204
46731,6950,5,4.297827142203635
46731,7324,4,4.2772414212861465
46731,7342,5,4.391397918350122
46731,7897,3,4.573885674408578
46731,8082,4,4.559724545335742
46731,8208,5,4.368246095664906
46731,8391,4,4.5457637282265075
46731,8476,4,4.403729482696301
46731,8820,5,4.5369059234754054
46731,8941,4,4.648786362820574
46731,9013,4,4.76484035477762
46731,9135,5,4.555486655663789
46731,9153,4,4.43666213456314
46731,9328,4,4.735070348227666
46731,9583,4,4.340702114747537
46731,9662,5,4.397250525881548
46731,9687,5,4.626698695634286
