user_id,book_id,rating,predict
17876,128,3,2.9083969147842605
17876,897,4,4.031671851983017
17876,1128,5,4.281663991141092
17876,1191,3,4.151296116388047
17876,1263,4,4.099628964499087
17876,1304,4,3.9571812053631166
17876,1363,4,4.0979364524515205
17876,1394,4,4.198980075668299
17876,1450,4,4.257609492422613
17876,1479,4,4.068439716667716
17876,1484,5,4.23445911144208
17876,1602,4,4.576747525959231
17876,1630,4,4.382789031158157
17876,1690,4,4.215745966626958
17876,1727,4,4.143833446560345
17876,1816,3,4.0912281666574595
17876,1862,4,4.219889317482535
17876,1881,5,4.254328307347079
17876,2189,4,3.4398760734239238
17876,2242,4,3.4341983106681946
17876,2269,4,4.674690679145412
17876,2285,4,3.7450261617083376
17876,2407,4,4.474625871047255
17876,2448,4,4.476361477104708
17876,2452,4,3.960325481737207
17876,2453,4,3.607093871062244
17876,2493,4,4.428700677090687
17876,2500,4,3.99074670317293
17876,2518,4,4.255394017017309
17876,2631,4,4.423138716549534
17876,2640,4,4.338730767397249
17876,2666,4,4.052088194512426
17876,2673,4,4.223765621854463
17876,2730,4,4.143433313770799
17876,2817,4,3.9728065400388775
17876,2819,5,4.1592719069747455
