user_id,book_id,rating,predict
9382,127,3,0.5534075223679942
9382,191,3,0.014791925987020171
9382,196,5,0.3012830677737064
9382,199,3,0.6016322582113593
9382,315,3,3.913944479338021
9382,316,4,2.3497174212047414
9382,365,3,2.186790075293163
9382,378,3,3.265322576919223
9382,390,2,2.1580225114923115
9382,505,1,3.7191576304887874
9382,1314,3,3.757802650326295
9382,1338,2,5.589353787776667
9382,1432,3,2.9816779641973863
9382,1492,5,4.237500938234137
9382,1887,5,3.841619002282919
9382,2082,3,8.089172196840671
9382,2336,3,5.369099321904913
9382,2903,4,7.0176368329300445
9382,2960,5,4.62118203722553
9382,3122,3,6.800814044167663
9382,3321,4,4.809049415615705
9382,5437,3,2.760374915254782
9382,5627,5,4.765142693545277
