user_id,book_id,rating,predict
8337,279,5,3.2278642555585693
8337,324,4,3.2729561856388227
8337,348,3,3.0814980536250287
8337,504,3,3.7725620311055916
8337,797,5,3.461800485871365
8337,807,3,2.567088034326509
8337,874,4,3.4190449449856755
8337,884,4,3.5490798120268643
8337,921,3,3.549939091798475
8337,927,3,3.5282910127180327
8337,987,3,3.912182230232713
8337,991,5,3.4735048377804887
8337,1044,4,3.2528378985136155
8337,1050,3,3.4643020828183504
8337,1065,3,3.774390266750794
8337,1106,3,4.473406245933322
8337,1162,3,2.7659817874639625
8337,1173,3,3.049458180863803
8337,1192,4,3.9364119980573338
8337,1229,4,3.6287370739193214
8337,1375,3,2.7190761717371785
8337,1442,4,2.6925574643777774
8337,1453,4,3.5351900199745674
8337,1522,3,2.854763777786899
8337,1678,2,3.657524995997588
8337,1794,3,2.8586036095934495
8337,1942,4,3.032709125901863
8337,1948,4,3.577072653030119
8337,2122,3,2.984196476389405
8337,2148,3,3.055367869534874
8337,2278,3,2.9642487966151805
8337,2324,4,4.759377988072155
8337,2350,3,3.146733763416466
8337,2838,3,3.1116258444509985
8337,2876,4,3.0397043544939337
8337,2976,5,3.947111128555633
8337,3195,2,2.524533941234429
8337,3206,3,3.7514027755325845
