user_id,book_id,rating,predict
3246,435,3,3.412523474084259
3246,955,3,2.7161691743238627
3246,1063,3,2.746008249741195
3246,1175,4,3.6038275918678746
3246,1193,4,2.886533250026932
3246,1244,3,3.268129970312618
3246,1338,5,4.365816319097851
3246,1349,3,3.6039742599196245
3246,1449,3,3.0008774498523163
3246,1460,4,3.2652822357289093
3246,1514,5,3.4908568147724366
3246,1710,4,3.108781884937911
3246,1791,4,2.4391223475759882
3246,1833,4,3.9640615877400496
3246,1841,1,2.784083644127624
3246,2085,3,2.8003676883190174
3246,2136,3,1.6271363934076533
3246,2192,3,2.2564990299936
3246,2321,3,2.8419532743187395
3246,2433,3,2.861731908464305
3246,2661,3,2.831087060293515
3246,2821,3,3.4914715200735476
3246,3079,2,2.8595683713620126
3246,3135,4,3.285315832396904
3246,3138,3,3.897291821665476
3246,6963,4,4.202433792419784
3246,9386,4,2.533518325272343
