user_id,book_id,rating,predict
34103,721,4,1.1703437092192321
34103,1065,5,2.270610922171178
34103,1240,4,6.005483601286531
34103,1259,4,4.5201502632622335
34103,1331,3,3.7119758559291736
34103,1350,4,4.6014214231154025
34103,1496,5,4.705172890757325
34103,1884,4,4.693273855690374
34103,4633,2,3.198576362187701
34103,5344,5,5.206067566554692
34103,6083,5,5.150139293711728
34103,8132,4,4.373149899936501
34103,8134,4,4.294654803519401
34103,8236,5,4.263926351539343
34103,9225,4,4.7521867480420505
34103,9943,5,5.436670063839722
