user_id,book_id,rating,predict
11056,735,5,4.767681474390445
11056,750,5,3.101938419873041
11056,1165,5,3.83182025745222
11056,1169,5,4.808694166405055
11056,1218,5,3.5867408366643416
11056,4342,5,3.8904861833906357
11056,5441,4,2.740941467624026
11056,5480,3,3.3812378864500605
11056,6026,5,4.539485081914797
11056,6950,4,4.3831154748413566
11056,7534,2,3.880189479268296
11056,7583,3,4.471460185552701
11056,7854,4,4.174988163133749
11056,8436,5,4.2269606635699155
11056,8450,5,4.222569325080668
11056,8569,5,4.861589496813496
11056,9128,3,4.134165790683719
11056,9382,5,3.889556805155984
